34,163,1.0
35,163,1.0
36,163,1.0
37,163,1.0
38,163,1.0
39,163,1.0
40,163,1.0
41,163,1.0
42,163,1.0
43,163,1.0
44,163,1.0
45,163,1.0
46,163,1.0
47,163,1.0
48,163,1.0
49,163,1.0
50,163,1.0
51,163,1.0
52,163,1.0
53,163,1.0
54,163,1.0
55,163,1.0
56,163,1.0
57,163,1.0
58,163,1.0
59,163,1.0
60,163,1.0
61,163,1.0
62,163,1.0
63,163,1.0
64,163,1.0
65,163,1.0
66,163,1.0
67,163,1.0
68,163,1.0
69,163,1.0
70,163,1.0
71,163,1.0
72,163,1.0
73,163,1.0
74,163,1.0
75,163,1.0
76,163,1.0
77,163,1.0
78,163,1.0
79,163,1.0
80,163,1.0
81,163,1.0
82,163,1.0
83,163,1.0
84,163,1.0
85,163,1.0
86,163,1.0
87,163,1.0
88,163,1.0
89,163,1.0
90,163,1.0
91,163,1.0
92,163,1.0
93,163,1.0
94,163,1.0
95,163,1.0
96,163,1.0
97,163,1.0
98,163,1.0
99,163,1.0
100,163,1.0
101,163,1.0
102,163,1.0
103,163,1.0
104,163,1.0
105,163,1.0
106,163,1.0
107,163,1.0
108,163,1.0
109,163,1.0
110,163,1.0
111,163,1.0
112,163,1.0
113,163,1.0
114,163,1.0
115,163,1.0
116,163,1.0
117,163,1.0
118,163,1.0
119,163,1.0
120,163,1.0
121,163,1.0
122,163,1.0
123,163,1.0
124,163,1.0
125,163,1.0
126,163,1.0
127,163,1.0
128,163,1.0
129,163,1.0
130,163,1.0
131,163,1.0
132,163,1.0
133,163,1.0
134,163,1.0
135,163,1.0
136,163,1.0
137,163,1.0
138,163,1.0
139,163,1.0
140,163,1.0
141,163,1.0
142,163,1.0
143,163,1.0
144,163,1.0
145,163,1.0
146,163,1.0
147,163,1.0
148,163,1.0
149,163,1.0
150,163,1.0
151,163,1.0
152,163,1.0
153,163,1.0
154,163,1.0
155,163,1.0
156,163,1.0
157,163,1.0
158,163,1.0
-82,164,1.0
-81,164,1.0
-80,164,1.0
-79,164,1.0
-78,164,1.0
-77,164,1.0
-76,164,1.0
-75,164,1.0
-74,164,1.0
-73,164,1.0
-72,164,1.0
-71,164,1.0
-70,164,1.0
-69,164,1.0
-68,164,1.0
-67,164,1.0
-66,164,1.0
-65,164,1.0
-64,164,1.0
-63,164,1.0
-62,164,1.0
-61,164,1.0
-60,164,1.0
-59,164,1.0
-58,164,1.0
-57,164,1.0
-56,164,1.0
-55,164,1.0
-54,164,1.0
-53,164,1.0
-52,164,1.0
-51,164,1.0
-50,164,1.0
-49,164,1.0
-48,164,1.0
-47,164,1.0
-46,164,0.8888888888888888
-45,164,0.6666666666666666
-44,164,0.6666666666666666
-43,164,0.6666666666666666
-42,164,0.6666666666666666
-41,164,0.6666666666666666
-40,164,0.6666666666666666
-39,164,0.6666666666666666
-38,164,0.6666666666666666
-37,164,0.6666666666666666
-36,164,0.6666666666666666
-35,164,0.6666666666666666
-34,164,0.6666666666666666
-33,164,0.6666666666666666
-32,164,0.6666666666666666
-31,164,0.6666666666666666
-30,164,0.6666666666666666
-29,164,0.6666666666666666
-28,164,0.6666666666666666
-27,164,0.6666666666666666
-26,164,0.6666666666666666
-25,164,0.6666666666666666
-24,164,0.6666666666666666
-23,164,0.6666666666666666
-22,164,0.6666666666666666
-21,164,0.6666666666666666
-20,164,0.6666666666666666
-19,164,0.6666666666666666
-18,164,0.6666666666666666
-17,164,0.6666666666666666
-16,164,0.6666666666666666
-15,164,0.6666666666666666
-14,164,0.6666666666666666
-13,164,0.6666666666666666
-12,164,0.6666666666666666
-11,164,0.6666666666666666
-10,164,0.6666666666666666
-9,164,0.6666666666666666
-8,164,0.6666666666666666
-7,164,0.6666666666666666
-6,164,0.6666666666666666
-5,164,0.6666666666666666
-4,164,0.6666666666666666
-3,164,0.6666666666666666
-2,164,0.6666666666666666
-1,164,0.6666666666666666
0,164,0.6666666666666666
1,164,0.6666666666666666
2,164,0.6666666666666666
3,164,0.6666666666666666
4,164,0.6666666666666666
5,164,0.6666666666666666
6,164,0.6666666666666666
7,164,0.6666666666666666
8,164,0.6666666666666666
9,164,0.6666666666666666
10,164,0.6666666666666666
11,164,0.6666666666666666
12,164,0.6666666666666666
13,164,0.6666666666666666
14,164,0.6666666666666666
15,164,0.6666666666666666
16,164,0.6666666666666666
17,164,0.6666666666666666
18,164,0.6666666666666666
19,164,0.6666666666666666
20,164,0.6666666666666666
21,164,0.6666666666666666
22,164,0.6666666666666666
23,164,0.6666666666666666
24,164,0.6666666666666666
25,164,0.6666666666666666
26,164,0.6666666666666666
27,164,0.6666666666666666
28,164,0.6666666666666666
29,164,0.6666666666666666
30,164,0.6666666666666666
31,164,0.6666666666666666
32,164,0.6666666666666666
33,164,0.6666666666666666
34,164,0.6666666666666666
35,164,0.6666666666666666
36,164,0.6666666666666666
37,164,0.6666666666666666
38,164,0.6666666666666666
39,164,0.6666666666666666
40,164,0.6666666666666666
41,164,0.6666666666666666
42,164,0.6666666666666666
43,164,0.6666666666666666
44,164,0.6666666666666666
45,164,0.6666666666666666
46,164,0.6666666666666666
47,164,0.6666666666666666
48,164,0.6666666666666666
49,164,0.6666666666666666
50,164,0.6666666666666666
51,164,0.6666666666666666
52,164,0.6666666666666666
53,164,0.6666666666666666
54,164,0.6666666666666666
55,164,0.6666666666666666
56,164,0.6666666666666666
57,164,0.6666666666666666
58,164,0.6666666666666666
59,164,0.6666666666666666
60,164,0.6666666666666666
61,164,0.6666666666666666
62,164,0.6666666666666666
63,164,0.6666666666666666
64,164,0.6666666666666666
65,164,0.6666666666666666
66,164,0.6666666666666666
67,164,0.6666666666666666
68,164,0.6666666666666666
69,164,0.6666666666666666
70,164,0.6666666666666666
71,164,0.6666666666666666
72,164,0.6666666666666666
73,164,0.6666666666666666
74,164,0.6666666666666666
75,164,0.6666666666666666
76,164,0.6666666666666666
77,164,0.6666666666666666
78,164,0.6666666666666666
79,164,0.6666666666666666
80,164,0.8888888888888888
81,164,1.0
82,164,1.0
83,164,1.0
84,164,1.0
85,164,1.0
86,164,1.0
87,164,1.0
88,164,1.0
89,164,1.0
90,164,1.0
91,164,0.7777777777777778
92,164,0.6666666666666666
93,164,0.6666666666666666
94,164,0.6666666666666666
95,164,0.6666666666666666
96,164,0.6666666666666666
97,164,0.6666666666666666
98,164,0.6666666666666666
99,164,0.6666666666666666
100,164,0.6666666666666666
101,164,0.6666666666666666
102,164,0.6666666666666666
103,164,0.6666666666666666
104,164,0.6666666666666666
105,164,0.6666666666666666
106,164,0.6666666666666666
107,164,0.6666666666666666
108,164,0.6666666666666666
109,164,0.6666666666666666
110,164,0.6666666666666666
111,164,0.6666666666666666
112,164,0.6666666666666666
113,164,0.6666666666666666
114,164,0.6666666666666666
115,164,0.6666666666666666
116,164,0.6666666666666666
117,164,0.6666666666666666
118,164,0.6666666666666666
119,164,0.6666666666666666
120,164,0.6666666666666666
121,164,0.6666666666666666
122,164,0.6666666666666666
123,164,0.8888888888888888
124,164,1.0
125,164,1.0
126,164,1.0
127,164,1.0
128,164,1.0
129,164,1.0
130,164,1.0
131,164,1.0
132,164,1.0
133,164,1.0
134,164,1.0
135,164,1.0
136,164,1.0
137,164,1.0
138,164,1.0
139,164,1.0
140,164,1.0
141,164,1.0
142,164,1.0
143,164,1.0
144,164,1.0
145,164,1.0
146,164,1.0
147,164,1.0
148,164,1.0
149,164,1.0
150,164,1.0
151,164,1.0
152,164,1.0
153,164,1.0
154,164,1.0
155,164,1.0
156,164,1.0
157,164,1.0
158,164,1.0
-82,165,1.0
-81,165,1.0
-80,165,1.0
-79,165,1.0
-78,165,1.0
-77,165,1.0
-76,165,1.0
-75,165,1.0
-74,165,1.0
-73,165,1.0
-72,165,1.0
-71,165,1.0
-70,165,1.0
-69,165,1.0
-68,165,1.0
-67,165,1.0
-66,165,1.0
-65,165,1.0
-64,165,1.0
-63,165,1.0
-62,165,1.0
-61,165,1.0
-60,165,1.0
-59,165,1.0
-58,165,1.0
-57,165,1.0
-56,165,1.0
-55,165,1.0
-54,165,1.0
-53,165,1.0
-52,165,1.0
-51,165,1.0
-50,165,1.0
-49,165,1.0
-48,165,1.0
-47,165,1.0
-46,165,0.0
-45,165,0.2222222222222222
-44,165,0.0
-43,165,0.1111111111111111
-42,165,0.2222222222222222
-41,165,0.0
-40,165,0.2222222222222222
-39,165,0.1111111111111111
-38,165,0.1111111111111111
-37,165,0.2222222222222222
-36,165,0.0
-35,165,0.2222222222222222
-34,165,0.1111111111111111
-33,165,0.2222222222222222
-32,165,0.1111111111111111
-31,165,0.1111111111111111
-30,165,0.1111111111111111
-29,165,0.0
-28,165,0.2222222222222222
-27,165,0.1111111111111111
-26,165,0.0
-25,165,0.1111111111111111
-24,165,0.0
-23,165,0.2222222222222222
-22,165,0.2222222222222222
-21,165,0.1111111111111111
-20,165,0.2222222222222222
-19,165,0.0
-18,165,0.2222222222222222
-17,165,0.1111111111111111
-16,165,0.1111111111111111
-15,165,0.2222222222222222
-14,165,0.0
-13,165,0.2222222222222222
-12,165,0.1111111111111111
-11,165,0.1111111111111111
-10,165,0.2222222222222222
-9,165,0.0
-8,165,0.2222222222222222
-7,165,0.1111111111111111
-6,165,0.1111111111111111
-5,165,0.2222222222222222
-4,165,0.1111111111111111
-3,165,0.2222222222222222
-2,165,0.0
-1,165,0.2222222222222222
0,165,0.1111111111111111
1,165,0.1111111111111111
2,165,0.1111111111111111
3,165,0.0
4,165,0.1111111111111111
5,165,0.1111111111111111
6,165,0.1111111111111111
7,165,0.3333333333333333
8,165,0.0
9,165,0.2222222222222222
10,165,0.1111111111111111
11,165,0.1111111111111111
12,165,0.2222222222222222
13,165,0.0
14,165,0.2222222222222222
15,165,0.1111111111111111
16,165,0.1111111111111111
17,165,0.2222222222222222
18,165,0.0
19,165,0.2222222222222222
20,165,0.1111111111111111
21,165,0.1111111111111111
22,165,0.2222222222222222
23,165,0.0
24,165,0.3333333333333333
25,165,0.0
26,165,0.1111111111111111
27,165,0.1111111111111111
28,165,0.0
29,165,0.2222222222222222
30,165,0.1111111111111111
31,165,0.2222222222222222
32,165,0.1111111111111111
33,165,0.1111111111111111
34,165,0.1111111111111111
35,165,0.1111111111111111
36,165,0.2222222222222222
37,165,0.1111111111111111
38,165,0.1111111111111111
39,165,0.2222222222222222
40,165,0.0
41,165,0.2222222222222222
42,165,0.1111111111111111
43,165,0.1111111111111111
44,165,0.2222222222222222
45,165,0.0
46,165,0.2222222222222222
47,165,0.1111111111111111
48,165,0.1111111111111111
49,165,0.1111111111111111
50,165,0.0
51,165,0.2222222222222222
52,165,0.1111111111111111
53,165,0.1111111111111111
54,165,0.2222222222222222
55,165,0.0
56,165,0.1111111111111111
57,165,0.1111111111111111
58,165,0.2222222222222222
59,165,0.2222222222222222
60,165,0.1111111111111111
61,165,0.2222222222222222
62,165,0.0
63,165,0.1111111111111111
64,165,0.1111111111111111
65,165,0.1111111111111111
66,165,0.2222222222222222
67,165,0.0
68,165,0.2222222222222222
69,165,0.1111111111111111
70,165,0.1111111111111111
71,165,0.2222222222222222
72,165,0.0
73,165,0.2222222222222222
74,165,0.1111111111111111
75,165,0.1111111111111111
76,165,0.2222222222222222
77,165,0.1111111111111111
78,165,0.2222222222222222
79,165,0.0
80,165,1.0
81,165,1.0
82,165,1.0
83,165,1.0
84,165,1.0
85,165,1.0
86,165,1.0
87,165,1.0
88,165,1.0
89,165,1.0
90,165,0.6666666666666666
91,165,0.1111111111111111
92,165,0.1111111111111111
93,165,0.2222222222222222
94,165,0.0
95,165,0.2222222222222222
96,165,0.1111111111111111
97,165,0.0
98,165,0.2222222222222222
99,165,0.1111111111111111
100,165,0.2222222222222222
101,165,0.1111111111111111
102,165,0.1111111111111111
103,165,0.2222222222222222
104,165,0.0
105,165,0.3333333333333333
106,165,0.0
107,165,0.1111111111111111
108,165,0.1111111111111111
109,165,0.0
110,165,0.3333333333333333
111,165,0.1111111111111111
112,165,0.1111111111111111
113,165,0.1111111111111111
114,165,0.0
115,165,0.2222222222222222
116,165,0.1111111111111111
117,165,0.2222222222222222
118,165,0.1111111111111111
119,165,0.1111111111111111
120,165,0.2222222222222222
121,165,0.0
122,165,0.5555555555555556
123,165,1.0
124,165,1.0
125,165,1.0
126,165,1.0
127,165,1.0
128,165,1.0
129,165,1.0
130,165,1.0
131,165,1.0
132,165,1.0
133,165,1.0
134,165,1.0
135,165,1.0
136,165,1.0
137,165,1.0
138,165,1.0
139,165,1.0
140,165,1.0
141,165,1.0
142,165,1.0
143,165,1.0
144,165,1.0
145,165,1.0
146,165,1.0
147,165,1.0
148,165,1.0
149,165,1.0
150,165,1.0
151,165,1.0
152,165,1.0
153,165,1.0
154,165,1.0
155,165,1.0
156,165,1.0
157,165,1.0
-83,166,1.0
-82,166,1.0
-81,166,1.0
-80,166,1.0
-79,166,1.0
-78,166,1.0
-77,166,1.0
-76,166,1.0
-75,166,1.0
-74,166,1.0
-73,166,1.0
-72,166,1.0
-71,166,1.0
-70,166,1.0
-69,166,1.0
-68,166,1.0
-67,166,1.0
-66,166,1.0
-65,166,1.0
-64,166,1.0
-63,166,1.0
-62,166,1.0
-61,166,1.0
-60,166,1.0
-59,166,1.0
-58,166,1.0
-57,166,1.0
-56,166,1.0
-55,166,1.0
-54,166,1.0
-53,166,1.0
-52,166,1.0
-51,166,1.0
-50,166,1.0
-49,166,1.0
-48,166,1.0
-47,166,0.6666666666666666
-46,166,0.2222222222222222
-45,166,0.2222222222222222
-44,166,0.2222222222222222
-43,166,0.0
-42,166,0.4444444444444444
-41,166,0.2222222222222222
-40,166,0.2222222222222222
-39,166,0.4444444444444444
-38,166,0.0
-37,166,0.4444444444444444
-36,166,0.2222222222222222
-35,166,0.2222222222222222
-34,166,0.4444444444444444
-33,166,0.2222222222222222
-32,166,0.4444444444444444
-31,166,0.0
-30,166,0.2222222222222222
-29,166,0.2222222222222222
-28,166,0.2222222222222222
-27,166,0.2222222222222222
-26,166,0.0
-25,166,0.2222222222222222
-24,166,0.2222222222222222
-23,166,0.2222222222222222
-22,166,0.6666666666666666
-21,166,0.0
-20,166,0.4444444444444444
-19,166,0.2222222222222222
-18,166,0.2222222222222222
-17,166,0.4444444444444444
-16,166,0.0
-15,166,0.4444444444444444
-14,166,0.2222222222222222
-13,166,0.2222222222222222
-12,166,0.4444444444444444
-11,166,0.0
-10,166,0.4444444444444444
-9,166,0.2222222222222222
-8,166,0.2222222222222222
-7,166,0.4444444444444444
-6,166,0.0
-5,166,0.6666666666666666
-4,166,0.0
-3,166,0.4444444444444444
-2,166,0.2222222222222222
-1,166,0.2222222222222222
0,166,0.4444444444444444
1,166,0.0
2,166,0.2222222222222222
3,166,0.2222222222222222
4,166,0.0
5,166,0.4444444444444444
6,166,0.2222222222222222
7,166,0.4444444444444444
8,166,0.2222222222222222
9,166,0.2222222222222222
10,166,0.4444444444444444
11,166,0.0
12,166,0.4444444444444444
13,166,0.2222222222222222
14,166,0.2222222222222222
15,166,0.4444444444444444
16,166,0.0
17,166,0.4444444444444444
18,166,0.2222222222222222
19,166,0.2222222222222222
20,166,0.4444444444444444
21,166,0.0
22,166,0.4444444444444444
23,166,0.2222222222222222
24,166,0.4444444444444444
25,166,0.2222222222222222
26,166,0.0
27,166,0.2222222222222222
28,166,0.0
29,166,0.4444444444444444
30,166,0.4444444444444444
31,166,0.2222222222222222
32,166,0.4444444444444444
33,166,0.0
34,166,0.2222222222222222
35,166,0.4444444444444444
36,166,0.2222222222222222
37,166,0.4444444444444444
38,166,0.0
39,166,0.4444444444444444
40,166,0.2222222222222222
41,166,0.2222222222222222
42,166,0.4444444444444444
43,166,0.0
44,166,0.4444444444444444
45,166,0.2222222222222222
46,166,0.2222222222222222
47,166,0.4444444444444444
48,166,0.0
49,166,0.2222222222222222
50,166,0.2222222222222222
51,166,0.2222222222222222
52,166,0.4444444444444444
53,166,0.0
54,166,0.4444444444444444
55,166,0.0
56,166,0.2222222222222222
57,166,0.4444444444444444
58,166,0.2222222222222222
59,166,0.6666666666666666
60,166,0.0
61,166,0.4444444444444444
62,166,0.2222222222222222
63,166,0.0
64,166,0.4444444444444444
65,166,0.0
66,166,0.4444444444444444
67,166,0.2222222222222222
68,166,0.2222222222222222
69,166,0.4444444444444444
70,166,0.0
71,166,0.4444444444444444
72,166,0.2222222222222222
73,166,0.2222222222222222
74,166,0.4444444444444444
75,166,0.0
76,166,0.6666666666666666
77,166,0.0
78,166,0.4444444444444444
79,166,0.3333333333333333
80,166,1.0
81,166,1.0
82,166,1.0
83,166,1.0
84,166,1.0
85,166,1.0
86,166,1.0
87,166,1.0
88,166,0.8888888888888888
89,166,0.6666666666666666
90,166,0.2222222222222222
91,166,0.4444444444444444
92,166,0.0
93,166,0.4444444444444444
94,166,0.2222222222222222
95,166,0.2222222222222222
96,166,0.2222222222222222
97,166,0.0
98,166,0.4444444444444444
99,166,0.4444444444444444
100,166,0.2222222222222222
101,166,0.4444444444444444
102,166,0.0
103,166,0.4444444444444444
104,166,0.2222222222222222
105,166,0.4444444444444444
106,166,0.2222222222222222
107,166,0.0
108,166,0.2222222222222222
109,166,0.2222222222222222
110,166,0.4444444444444444
111,166,0.4444444444444444
112,166,0.0
113,166,0.2222222222222222
114,166,0.2222222222222222
115,166,0.2222222222222222
116,166,0.4444444444444444
117,166,0.2222222222222222
118,166,0.4444444444444444
119,166,0.0
120,166,0.4444444444444444
121,166,0.2222222222222222
122,166,0.8888888888888888
123,166,1.0
124,166,1.0
125,166,1.0
126,166,1.0
127,166,1.0
128,166,1.0
129,166,1.0
130,166,1.0
131,166,1.0
132,166,1.0
133,166,1.0
134,166,1.0
135,166,1.0
136,166,1.0
137,166,1.0
138,166,1.0
139,166,1.0
140,166,1.0
141,166,1.0
142,166,1.0
143,166,1.0
144,166,1.0
145,166,1.0
146,166,1.0
147,166,1.0
148,166,1.0
149,166,1.0
150,166,1.0
151,166,1.0
152,166,1.0
153,166,1.0
154,166,1.0
155,166,1.0
156,166,1.0
157,166,1.0
-83,167,1.0
-82,167,1.0
-81,167,1.0
-80,167,1.0
-79,167,1.0
-78,167,1.0
-77,167,1.0
-76,167,1.0
-75,167,1.0
-74,167,1.0
-73,167,1.0
-72,167,1.0
-71,167,1.0
-70,167,1.0
-69,167,1.0
-68,167,1.0
-67,167,1.0
-66,167,1.0
-65,167,1.0
-64,167,1.0
-63,167,1.0
-62,167,1.0
-61,167,1.0
-60,167,1.0
-59,167,1.0
-58,167,1.0
-57,167,1.0
-56,167,1.0
-55,167,1.0
-54,167,1.0
-53,167,1.0
-52,167,1.0
-51,167,1.0
-50,167,1.0
-49,167,1.0
-48,167,1.0
-47,167,0.0
-46,167,0.2222222222222222
-45,167,0.0
-44,167,0.1111111111111111
-43,167,0.2222222222222222
-42,167,0.0
-41,167,0.2222222222222222
-40,167,0.1111111111111111
-39,167,0.1111111111111111
-38,167,0.2222222222222222
-37,167,0.0
-36,167,0.2222222222222222
-35,167,0.1111111111111111
-34,167,0.2222222222222222
-33,167,0.1111111111111111
-32,167,0.1111111111111111
-31,167,0.1111111111111111
-30,167,0.0
-29,167,0.2222222222222222
-28,167,0.1111111111111111
-27,167,0.0
-26,167,0.1111111111111111
-25,167,0.0
-24,167,0.2222222222222222
-23,167,0.2222222222222222
-22,167,0.1111111111111111
-21,167,0.2222222222222222
-20,167,0.0
-19,167,0.2222222222222222
-18,167,0.1111111111111111
-17,167,0.1111111111111111
-16,167,0.2222222222222222
-15,167,0.0
-14,167,0.2222222222222222
-13,167,0.1111111111111111
-12,167,0.1111111111111111
-11,167,0.2222222222222222
-10,167,0.0
-9,167,0.2222222222222222
-8,167,0.1111111111111111
-7,167,0.1111111111111111
-6,167,0.2222222222222222
-5,167,0.1111111111111111
-4,167,0.2222222222222222
-3,167,0.0
-2,167,0.2222222222222222
-1,167,0.1111111111111111
0,167,0.0
1,167,0.1111111111111111
2,167,0.0
3,167,0.1111111111111111
4,167,0.1111111111111111
5,167,0.1111111111111111
6,167,0.3333333333333333
7,167,0.0
8,167,0.2222222222222222
9,167,0.1111111111111111
10,167,0.1111111111111111
11,167,0.2222222222222222
12,167,0.0
13,167,0.2222222222222222
14,167,0.1111111111111111
15,167,0.1111111111111111
16,167,0.2222222222222222
17,167,0.0
18,167,0.2222222222222222
19,167,0.1111111111111111
20,167,0.1111111111111111
21,167,0.2222222222222222
22,167,0.0
23,167,0.3333333333333333
24,167,0.0
25,167,0.1111111111111111
26,167,0.1111111111111111
27,167,0.0
28,167,0.2222222222222222
29,167,0.1111111111111111
30,167,0.2222222222222222
31,167,0.1111111111111111
32,167,0.1111111111111111
33,167,0.1111111111111111
34,167,0.1111111111111111
35,167,0.2222222222222222
36,167,0.1111111111111111
37,167,0.1111111111111111
38,167,0.2222222222222222
39,167,0.0
40,167,0.2222222222222222
41,167,0.1111111111111111
42,167,0.1111111111111111
43,167,0.2222222222222222
44,167,0.0
45,167,0.2222222222222222
46,167,0.1111111111111111
47,167,0.1111111111111111
48,167,0.1111111111111111
49,167,0.0
50,167,0.2222222222222222
51,167,0.1111111111111111
52,167,0.1111111111111111
53,167,0.2222222222222222
54,167,0.0
55,167,0.1111111111111111
56,167,0.1111111111111111
57,167,0.2222222222222222
58,167,0.2222222222222222
59,167,0.1111111111111111
60,167,0.2222222222222222
61,167,0.0
62,167,0.1111111111111111
63,167,0.1111111111111111
64,167,0.1111111111111111
65,167,0.2222222222222222
66,167,0.0
67,167,0.2222222222222222
68,167,0.1111111111111111
69,167,0.1111111111111111
70,167,0.2222222222222222
71,167,0.0
72,167,0.2222222222222222
73,167,0.1111111111111111
74,167,0.1111111111111111
75,167,0.2222222222222222
76,167,0.1111111111111111
77,167,0.2222222222222222
78,167,0.5555555555555556
79,167,1.0
80,167,1.0
81,167,1.0
82,167,1.0
83,167,1.0
84,167,1.0
85,167,1.0
86,167,1.0
87,167,1.0
88,167,0.0
89,167,0.2222222222222222
90,167,0.1111111111111111
91,167,0.1111111111111111
92,167,0.2222222222222222
93,167,0.0
94,167,0.2222222222222222
95,167,0.1111111111111111
96,167,0.0
97,167,0.2222222222222222
98,167,0.1111111111111111
99,167,0.2222222222222222
100,167,0.1111111111111111
101,167,0.1111111111111111
102,167,0.2222222222222222
103,167,0.0
104,167,0.3333333333333333
105,167,0.0
106,167,0.1111111111111111
107,167,0.1111111111111111
108,167,0.0
109,167,0.3333333333333333
110,167,0.1111111111111111
111,167,0.1111111111111111
112,167,0.1111111111111111
113,167,0.0
114,167,0.2222222222222222
115,167,0.1111111111111111
116,167,0.2222222222222222
117,167,0.1111111111111111
118,167,0.1111111111111111
119,167,0.2222222222222222
120,167,0.0
121,167,0.5555555555555556
122,167,1.0
123,167,1.0
124,167,1.0
125,167,1.0
126,167,1.0
127,167,1.0
128,167,1.0
129,167,1.0
130,167,1.0
131,167,1.0
132,167,1.0
133,167,1.0
134,167,1.0
135,167,1.0
136,167,1.0
137,167,1.0
138,167,1.0
139,167,1.0
140,167,1.0
141,167,1.0
142,167,1.0
143,167,1.0
144,167,1.0
145,167,1.0
146,167,1.0
147,167,1.0
148,167,1.0
149,167,1.0
150,167,1.0
151,167,1.0
152,167,1.0
153,167,1.0
154,167,1.0
155,167,1.0
156,167,1.0
-84,168,1.0
-83,168,1.0
-82,168,1.0
-81,168,1.0
-80,168,1.0
-79,168,1.0
-78,168,1.0
-77,168,1.0
-76,168,1.0
-75,168,1.0
-74,168,1.0
-73,168,1.0
-72,168,1.0
-71,168,1.0
-70,168,1.0
-69,168,1.0
-68,168,1.0
-67,168,1.0
-66,168,1.0
-65,168,1.0
-64,168,1.0
-63,168,1.0
-62,168,1.0
-61,168,1.0
-60,168,1.0
-59,168,1.0
-58,168,1.0
-57,168,1.0
-56,168,1.0
-55,168,1.0
-54,168,1.0
-53,168,1.0
-52,168,1.0
-51,168,1.0
-50,168,1.0
-49,168,1.0
-48,168,0.6666666666666666
-47,168,0.2222222222222222
-46,168,0.2222222222222222
-45,168,0.2222222222222222
-44,168,0.0
-43,168,0.4444444444444444
-42,168,0.2222222222222222
-41,168,0.2222222222222222
-40,168,0.4444444444444444
-39,168,0.0
-38,168,0.4444444444444444
-37,168,0.2222222222222222
-36,168,0.2222222222222222
-35,168,0.4444444444444444
-34,168,0.2222222222222222
-33,168,0.4444444444444444
-32,168,0.0
-31,168,0.3333333333333333
-30,168,0.2222222222222222
-29,168,0.2222222222222222
-28,168,0.2222222222222222
-27,168,0.0
-26,168,0.2222222222222222
-25,168,0.2222222222222222
-24,168,0.2222222222222222
-23,168,0.6666666666666666
-22,168,0.0
-21,168,0.4444444444444444
-20,168,0.2222222222222222
-19,168,0.2222222222222222
-18,168,0.4444444444444444
-17,168,0.0
-16,168,0.4444444444444444
-15,168,0.2222222222222222
-14,168,0.2222222222222222
-13,168,0.4444444444444444
-12,168,0.0
-11,168,0.4444444444444444
-10,168,0.2222222222222222
-9,168,0.2222222222222222
-8,168,0.4444444444444444
-7,168,0.0
-6,168,0.6666666666666666
-5,168,0.0
-4,168,0.4444444444444444
-3,168,0.2222222222222222
-2,168,0.2222222222222222
-1,168,0.2222222222222222
0,168,0.0
1,168,0.2222222222222222
2,168,0.2222222222222222
3,168,0.0
4,168,0.4444444444444444
5,168,0.2222222222222222
6,168,0.4444444444444444
7,168,0.2222222222222222
8,168,0.2222222222222222
9,168,0.4444444444444444
10,168,0.0
11,168,0.4444444444444444
12,168,0.2222222222222222
13,168,0.2222222222222222
14,168,0.4444444444444444
15,168,0.0
16,168,0.4444444444444444
17,168,0.2222222222222222
18,168,0.2222222222222222
19,168,0.4444444444444444
20,168,0.0
21,168,0.4444444444444444
22,168,0.2222222222222222
23,168,0.4444444444444444
